500	63
-0.49630409479141235	0.043768931180238724	0.11834745854139328	-0.16521663963794708	-0.11497209966182709	-0.014710487797856331	0.354853093624115	0.15950891375541687	-0.08426707983016968	0.5791274309158325	0.24216610193252563	-0.13411815464496613	0.6142960786819458	-0.13386312127113342	0.051552895456552505	0.24738602340221405	-0.013555401004850864	0.008477757684886456	-0.22973166406154633	0.3704269528388977	0.11361005157232285	-0.08918794989585876	-0.32392755150794983	0.1751680225133896	-0.14137662947177887	0.03374932333827019	-0.03586474061012268	-0.26127153635025024	0.01936044543981552	0.21819020807743073	-0.08565247058868408	0.1865212619304657	-0.3748934864997864	-0.49001872539520264	-0.21278508007526398	0.16676554083824158	0.057768143713474274	0.00868073757737875	-0.1206015944480896	0.04806685447692871	0.21906821429729462	0.3484176695346832	0.041513506323099136	-0.3380505442619324	0.16793812811374664	0.22934843599796295	-0.610762894153595	-0.8058797717094421	0.16497831046581268	0.4609554708003998	0.9734184145927429	0.5135621428489685	-1.4424036741256714	-0.11904609948396683	-0.05932123586535454	1.5035558938980103	-0.14147262275218964	0.006229453720152378	-0.031389325857162476	-0.7122209668159485	-0.6664408445358276	0.07456472516059875	0.5177785158157349	
-0.4927428960800171	0.04175360128283501	0.11544962227344513	-0.1629638522863388	-0.11672741174697876	-0.016884924843907356	0.3486465811729431	0.16201308369636536	-0.08537622541189194	0.5717014670372009	0.23892588913440704	-0.1311553567647934	0.6048376560211182	-0.1407596468925476	0.05408211797475815	0.23928363621234894	-0.011583973653614521	0.013757478445768356	-0.23002828657627106	0.36687570810317993	0.11899247020483017	-0.07094831764698029	-0.3262520432472229	0.1823647916316986	-0.13550560176372528	0.033876996487379074	-0.03484106808900833	-0.2636029124259949	0.024557190015912056	0.20477230846881866	-0.0859869122505188	0.18532726168632507	-0.37869182229042053	-0.492460161447525	-0.24106161296367645	0.1800794154405594	0.05392095074057579	0.025157487019896507	-0.11648621410131454	0.03753570467233658	0.21195392310619354	0.3463827669620514	0.04874672368168831	-0.35641634464263916	0.1745927780866623	0.2378823608160019	-0.5986638069152832	-0.8289863467216492	0.17217043042182922	0.4592776298522949	0.9840291142463684	0.48759210109710693	-1.4298628568649292	-0.12781493365764618	-0.07098028808832169	1.4906715154647827	-0.13642607629299164	-0.03966035693883896	-0.02146735042333603	-0.7233579158782959	-0.680722177028656	0.062211774289608	0.5124685168266296	
-0.48608338832855225	0.0395994707942009	0.11172180622816086	-0.15941117703914642	-0.1203245148062706	-0.021229995414614677	0.34283918142318726	0.16179876029491425	-0.08653712272644043	0.5626867413520813	0.2381192147731781	-0.12990276515483856	0.5956457257270813	-0.14753231406211853	0.0558926984667778	0.23611532151699066	-0.011036942712962627	0.018441570922732353	-0.2328905463218689	0.3653481602668762	0.12503895163536072	-0.05748561769723892	-0.32856789231300354	0.18460039794445038	-0.13464748859405518	0.03330564126372337	-0.03420748561620712	-0.2587279677391052	0.028118837624788284	0.19482196867465973	-0.08558642119169235	0.1827903836965561	-0.3768545985221863	-0.4902399182319641	-0.26710209250450134	0.19434495270252228	0.05366826429963112	0.04131225496530533	-0.11692715436220169	0.03183285892009735	0.20701013505458832	0.34413763880729675	0.05297324061393738	-0.3712722957134247	0.17771121859550476	0.2450973391532898	-0.5837081074714661	-0.8444119095802307	0.1797802746295929	0.4597204327583313	0.9908115267753601	0.467912495136261	-1.4205816984176636	-0.12935024499893188	-0.086117222905159	1.4772303104400635	-0.13213326036930084	-0.07008485496044159	-0.012074591591954231	-0.7360692620277405	-0.7020391225814819	0.054320935159921646	0.5178382992744446	
-0.481032133102417	0.03671780228614807	0.10737868398427963	-0.1550009846687317	-0.12213701009750366	-0.023042399436235428	0.33624550700187683	0.16111648082733154	-0.08508895337581635	0.5539707541465759	0.23695555329322815	-0.1265551596879959	0.5840148329734802	-0.15025876462459564	0.05609235540032387	0.23229806125164032	-0.011459382250905037	0.021832754835486412	-0.23733900487422943	0.3663328289985657	0.1292506903409958	-0.05182995647192001	-0.3316955268383026	0.18261492252349854	-0.1320875734090805	0.031901419162750244	-0.03396229445934296	-0.2541981339454651	0.02974564954638481	0.18832385540008545	-0.0819600373506546	0.1819629818201065	-0.3744848668575287	-0.4891130328178406	-0.29117780923843384	0.20662234723567963	0.055459924042224884	0.05416978895664215	-0.11994427442550659	0.026730896905064583	0.2029956877231598	0.3432864248752594	0.056233786046504974	-0.3843477964401245	0.18312983214855194	0.25019392371177673	-0.5671514272689819	-0.8611131310462952	0.18389011919498444	0.45889997482299805	0.9943169355392456	0.447157621383667	-1.4062250852584839	-0.13143444061279297	-0.09405604004859924	1.4618465900421143	-0.1285712718963623	-0.09439128637313843	-0.014214225113391876	-0.741664707660675	-0.7103076577186584	0.05461739003658295	0.517352283000946	
-0.4714486300945282	0.03261817246675491	0.10669799894094467	-0.14111359417438507	-0.11811064928770065	-0.017891164869070053	0.3305210769176483	0.15603041648864746	-0.07979778945446014	0.5420942902565002	0.23211519420146942	-0.12160661816596985	0.5582204461097717	-0.14580316841602325	0.05791235715150833	0.23305630683898926	-0.014358516782522202	0.029484637081623077	-0.24076829850673676	0.3678697645664215	0.12484623491764069	-0.03729759901762009	-0.33121436834335327	0.1688898503780365	-0.13636711239814758	0.03452036902308464	-0.029701370745897293	-0.23735150694847107	0.03227577358484268	0.1965613216161728	-0.07191385328769684	0.17343111336231232	-0.3589048683643341	-0.46315503120422363	-0.3097750246524811	0.21295544505119324	0.05662115663290024	0.05549868941307068	-0.14394287765026093	0.021169427782297134	0.2105076014995575	0.34712958335876465	0.03149865195155144	-0.3934175968170166	0.1922801285982132	0.26607826352119446	-0.5383276343345642	-0.8670307993888855	0.19115929305553436	0.4459396004676819	0.982263445854187	0.43118658661842346	-1.395467758178711	-0.11152036488056183	-0.10066218674182892	1.4463448524475098	-0.1308475136756897	-0.10524368286132812	-0.02199150063097477	-0.737651526927948	-0.7174255847930908	0.05969901382923126	0.5109657049179077	
-0.4658691883087158	0.0366145558655262	0.10052072256803513	-0.14512065052986145	-0.11931642144918442	-0.023703088983893394	0.32440534234046936	0.15410660207271576	-0.08586996793746948	0.5340414047241211	0.23596979677677155	-0.1204509437084198	0.5599296689033508	-0.15413345396518707	0.054019201546907425	0.23124387860298157	-0.012640233151614666	0.03097040392458439	-0.24794945120811462	0.36649322509765625	0.13760024309158325	-0.04157187044620514	-0.3355199098587036	0.1719108670949936	-0.13495543599128723	0.03009834699332714	-0.03222298249602318	-0.23803941905498505	0.03370944410562515	0.1756855994462967	-0.0708354189991951	0.17683742940425873	-0.35563036799430847	-0.4768046438694	-0.335753858089447	0.23080255091190338	0.06579487770795822	0.07691632211208344	-0.133207768201828	0.024590592831373215	0.1952807605266571	0.3454291522502899	0.05969109758734703	-0.4056924283504486	0.18663249909877777	0.26157552003860474	-0.5283085703849792	-0.8821881413459778	0.18627998232841492	0.4612436294555664	0.9933096170425415	0.4134591519832611	-1.3909200429916382	-0.12524764239788055	-0.1080954447388649	1.4272589683532715	-0.1296519786119461	-0.12069153785705566	-0.00648362236097455	-0.744743824005127	-0.7177872061729431	0.04887999966740608	0.5045919418334961	
-0.41691356897354126	0.032665472477674484	0.07765224575996399	-0.11186932027339935	-0.1272277981042862	-0.0470602847635746	0.3413924276828766	0.15723231434822083	-0.10515845566987991	0.500295102596283	0.22469979524612427	-0.11965756118297577	0.5412858724594116	-0.14401964843273163	0.05515459552407265	0.23801755905151367	-0.02114209532737732	0.03484126925468445	-0.2585810422897339	0.37822866439819336	0.13689126074314117	-0.034854672849178314	-0.33319956064224243	0.17856867611408234	-0.13864631950855255	0.03171564266085625	-0.0256916843354702	-0.21525853872299194	0.029213977977633476	0.19124263525009155	-0.08123050630092621	0.17886419594287872	-0.3692426383495331	-0.4551413953304291	-0.36308905482292175	0.23261618614196777	0.06890083104372025	0.07422226667404175	-0.1606021225452423	0.016505790874361992	0.2085421234369278	0.3614882826805115	0.04384554550051689	-0.4035220146179199	0.21186335384845734	0.27274182438850403	-0.504175066947937	-0.8794175386428833	0.19617308676242828	0.45257681608200073	0.97471684217453	0.4032040238380432	-1.3729431629180908	-0.09619498997926712	-0.1235094740986824	1.4064406156539917	-0.1357189416885376	-0.11344540119171143	-0.03282627463340759	-0.7286754846572876	-0.6987010836601257	0.06866564601659775	0.5027163028717041	
-0.40485766530036926	0.035220611840486526	0.07123986631631851	-0.10770934820175171	-0.1358330100774765	-0.05384877324104309	0.3383135497570038	0.15822644531726837	-0.10303544998168945	0.4875069260597229	0.22930917143821716	-0.11490829288959503	0.5329765677452087	-0.14136573672294617	0.05616440996527672	0.24639201164245605	-0.024181347340345383	0.03739744797348976	-0.2635428309440613	0.38594484329223633	0.1489291787147522	-0.04072695970535278	-0.3346904218196869	0.17591029405593872	-0.14593219757080078	0.027851181104779243	-0.027892913669347763	-0.2097306251525879	0.029611287638545036	0.18003453314304352	-0.07651911675930023	0.17924845218658447	-0.36072489619255066	-0.4607637822628021	-0.3891963064670563	0.24612683057785034	0.08078494668006897	0.08791220188140869	-0.16714954376220703	0.02267087996006012	0.19908581674098969	0.36334601044654846	0.06021396815776825	-0.40383824706077576	0.20975127816200256	0.26829028129577637	-0.48924797773361206	-0.8788362145423889	0.19276483356952667	0.4589024782180786	0.9673628807067871	0.37272849678993225	-1.375177264213562	-0.11421936005353928	-0.12986035645008087	1.3912129402160645	-0.12425590306520462	-0.11580418050289154	0.013440201058983803	-0.7780553102493286	-0.6916510462760925	0.038362886756658554	0.5476574301719666	
-0.3999793827533722	0.03600117191672325	0.06623205542564392	-0.10940481722354889	-0.1344265639781952	-0.05588201805949211	0.32982155680656433	0.15466387569904327	-0.09955170005559921	0.47574976086616516	0.23058989644050598	-0.1073416918516159	0.5236210227012634	-0.1402670443058014	0.055032745003700256	0.24746772646903992	-0.02671285718679428	0.03944205865263939	-0.2723867893218994	0.38497620820999146	0.153145894408226	-0.04830993339419365	-0.329935759305954	0.1730799823999405	-0.148623526096344	0.02584875002503395	-0.029281891882419586	-0.200532928109169	0.030726203694939613	0.17103137075901031	-0.06987171620130539	0.17625972628593445	-0.34927231073379517	-0.45633411407470703	-0.4055565595626831	0.25515979528427124	0.0866149291396141	0.09495433419942856	-0.18072549998760223	0.021662741899490356	0.19577547907829285	0.3669581711292267	0.06755686551332474	-0.4106987714767456	0.21314965188503265	0.2772771120071411	-0.4683907628059387	-0.8823639154434204	0.18652315437793732	0.45632463693618774	0.9681539535522461	0.35839638113975525	-1.3654568195343018	-0.11690230667591095	-0.16246916353702545	1.3841602802276611	-0.12421699613332748	-0.14157310128211975	-0.010385253466665745	-0.7453405857086182	-0.7140759229660034	0.059669993817806244	0.5064178109169006	
-0.3971113860607147	0.03455764055252075	0.06204446405172348	-0.11098916828632355	-0.13462069630622864	-0.05757206305861473	0.32266080379486084	0.15132923424243927	-0.09543158113956451	0.4668450951576233	0.2331390380859375	-0.1025325283408165	0.5137662291526794	-0.13949178159236908	0.05485318601131439	0.2463190257549286	-0.03051150031387806	0.04212896525859833	-0.2757624685764313	0.3840964734554291	0.15907499194145203	-0.050797563046216965	-0.32951900362968445	0.16402433812618256	-0.15138645470142365	0.023025954142212868	-0.02921513468027115	-0.19307030737400055	0.034273386001586914	0.15911932289600372	-0.0599842444062233	0.17346824705600739	-0.3370141088962555	-0.4480307698249817	-0.4242698550224304	0.26153090596199036	0.0949246883392334	0.09590546786785126	-0.18973146378993988	0.02264612726867199	0.19373349845409393	0.36525794863700867	0.07334189116954803	-0.41456884145736694	0.21393240988254547	0.2808840870857239	-0.446582168340683	-0.8894855976104736	0.18308836221694946	0.4511406719684601	0.9654115438461304	0.34321486949920654	-1.3607454299926758	-0.11628898978233337	-0.1695171743631363	1.3672670125961304	-0.12394797056913376	-0.15512022376060486	-0.008219941519200802	-0.7480424642562866	-0.7114447951316833	0.05633635073900223	0.5043587684631348	
-0.3901658058166504	0.03557857871055603	0.05951869487762451	-0.11134473234415054	-0.13640373945236206	-0.05948546901345253	0.3184114694595337	0.14836135506629944	-0.09353580325841904	0.4561783969402313	0.23552824556827545	-0.09806739538908005	0.5055359601974487	-0.1403721272945404	0.052146390080451965	0.24670258164405823	-0.03331341594457626	0.04519069567322731	-0.27900582551956177	0.38366076350212097	0.16281217336654663	-0.052573759108781815	-0.3279361426830292	0.16087472438812256	-0.15460625290870667	0.020929550752043724	-0.028653224930167198	-0.18657340109348297	0.03767356276512146	0.14948593080043793	-0.051547929644584656	0.17184101045131683	-0.3235349953174591	-0.4388130009174347	-0.4400984048843384	0.26860636472702026	0.10425905883312225	0.09662444144487381	-0.1972706913948059	0.025922056287527084	0.1924646496772766	0.3652740716934204	0.0757220983505249	-0.41908419132232666	0.21541401743888855	0.282676100730896	-0.42784446477890015	-0.8958063125610352	0.1797768771648407	0.4461081027984619	0.9586169123649597	0.3264312744140625	-1.3565208911895752	-0.11397282779216766	-0.16823653876781464	1.3460536003112793	-0.13195158541202545	-0.16667167842388153	-0.003634130582213402	-0.7619571685791016	-0.6960559487342834	0.04578547179698944	0.515533447265625	
-0.3829488158226013	0.0397624708712101	0.059571824967861176	-0.11281223595142365	-0.13645659387111664	-0.06080866977572441	0.31164559721946716	0.1447153240442276	-0.08812445402145386	0.4455159604549408	0.24056769907474518	-0.09323166310787201	0.4968603551387787	-0.13751068711280823	0.05203046649694443	0.24686221778392792	-0.03361901268362999	0.04698638617992401	-0.2861422598361969	0.3823854327201843	0.16785494983196259	-0.051478154957294464	-0.3217192590236664	0.1594800353050232	-0.15551334619522095	0.01998819224536419	-0.029641814529895782	-0.1785377860069275	0.04000374302268028	0.1379242092370987	-0.04477369040250778	0.16940981149673462	-0.30902084708213806	-0.43308025598526	-0.4532570540904999	0.27653706073760986	0.11024688184261322	0.10025728493928909	-0.20542417466640472	0.031091179698705673	0.1890430897474289	0.3638356626033783	0.07904522120952606	-0.4225023090839386	0.21456322073936462	0.28698161244392395	-0.40963220596313477	-0.9019619226455688	0.17362169921398163	0.43989846110343933	0.9497580528259277	0.31477928161621094	-1.353276252746582	-0.11265029013156891	-0.16944098472595215	1.3300811052322388	-0.13137736916542053	-0.17693771421909332	-0.0034371158108115196	-0.7600492835044861	-0.6863847374916077	0.04281042888760567	0.5127671360969543	
-0.4104193150997162	0.04180998355150223	0.06819531321525574	-0.14192435145378113	-0.13362540304660797	-0.0512332022190094	0.3134663999080658	0.14895831048488617	-0.07840333878993988	0.4483467638492584	0.2582222819328308	-0.08260153979063034	0.4926474988460541	-0.14950834214687347	0.05216938629746437	0.14622655510902405	-0.023326817899942398	0.05825033038854599	-0.29364559054374695	0.35547152161598206	0.17956000566482544	-0.05247853696346283	-0.3044113218784332	0.15314164757728577	-0.11816216260194778	0.008817174471914768	-0.02828138694167137	-0.15608595311641693	0.07796987146139145	0.08173806965351105	-0.0055548157542943954	0.14876261353492737	-0.26012152433395386	-0.37934356927871704	-0.4739955961704254	0.27128687500953674	0.12483525276184082	0.09446745365858078	-0.22760000824928284	0.04035544395446777	0.16648821532726288	0.3654080033302307	0.052933406084775925	-0.42593133449554443	0.2269931435585022	0.30210888385772705	-0.3791125416755676	-0.9039977788925171	0.15856513381004333	0.40058618783950806	0.9472787380218506	0.30792078375816345	-1.3481342792510986	-0.12648063898086548	-0.1301853060722351	1.3131498098373413	-0.12125362455844879	-0.20859397947788239	-0.004247005097568035	-0.7272372841835022	-0.6474927067756653	0.03201794624328613	0.4781078100204468	
